index,name,isin,url,keyword,sheet
3260,Schroder European Climate Trans Z £ IncH,GB00B9DLYT99,https://www.ii.co.uk/funds/schroder-european-climate-trans-z-inch/B9DLYT9,You can hold this fund in a Trading Account,MF
3265,abrdn AAA Bond I Inc,GB0006584543,https://www.ii.co.uk/funds/abrdn-aaa-bond-i-inc/0658454,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3270,CT UK Prpty Authrsd Trust Ins Inc GBP,GB00BQ3G0Z13,https://www.ii.co.uk/funds/ct-uk-prpty-authrsd-trust-ins-inc-gbp/BQ3G0Z1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3275,Premier Miton Diversified Inc D Inc,GB00BYPDV970,https://www.ii.co.uk/funds/premier-miton-diversified-inc-d-inc/BYPDV97,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3280,GAM Star Continental Eurp Eq Instl £ Inc,IE00B8F9YY94,https://www.ii.co.uk/funds/gam-star-continental-eurp-eq-instl-inc/B8F9YY9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3285,VT Price Value B GBP Inc,GB00BD8PLY84,https://www.ii.co.uk/funds/vt-price-value-b-gbp-inc/BD8PLY8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3290,Royal London Global Equity Divers M Inc,GB00BF93WG43,https://www.ii.co.uk/funds/royal-london-global-equity-divers-m-inc/BF93WG4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3295,abrdn Emerging Markets Equity I Inc,GB00BH0VV536,https://www.ii.co.uk/funds/abrdn-emerging-markets-equity-i-inc/BH0VV53,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3300,HSBC Global Listed Real Assets C Inc,GB00B702WG47,https://www.ii.co.uk/funds/hsbc-global-listed-real-assets-c-inc/B702WG4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3305,PIMCO Sel UK Income Bond Instl GBP Inc,IE00B3SXSL82,https://www.ii.co.uk/funds/pimco-sel-uk-income-bond-instl-gbp-inc/B3SXSL8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3310,Latitude Horizon GBP Inc,IE00BD37NY30,https://www.ii.co.uk/funds/latitude-horizon-gbp-inc/BD37NY3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3315,WS Ruffer Equity & General C Inc,GB00B6Y8PL75,https://www.ii.co.uk/funds/ws-ruffer-equity-general-c-inc/B6Y8PL7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3320,IFSL Church House Invmt Grd Fxd Intr Inc,GB0004743828,https://www.ii.co.uk/funds/ifsl-church-house-invmt-grd-fxd-intr-inc/0474382,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3325,abrdn Global Infras Equity I Inc,GB00B74TZJ51,https://www.ii.co.uk/funds/abrdn-global-infras-equity-i-inc/B74TZJ5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3330,Lazard Multicap UK Income A Acc,GB0008470360,https://www.ii.co.uk/funds/lazard-multicap-uk-income-a-acc/0847036,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3335,VT Tyndall North American A GBPH Net Inc,GB00BDG28C80,https://www.ii.co.uk/funds/vt-tyndall-north-american-a-gbph-net-inc/BDG28C8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3340,abrdn Ethical Corporate Bond I Inc,GB00B0LNNL97,https://www.ii.co.uk/funds/abrdn-ethical-corporate-bond-i-inc/B0LNNL9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3345,FTF Franklin Global Uncons W Inc,GB00BP9LKF36,https://www.ii.co.uk/funds/ftf-franklin-global-uncons-w-inc/BP9LKF3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3350,Polar Cptl Glbl Hlthcare Sel I Inc GBP,IE00BPRBXT06,https://www.ii.co.uk/funds/polar-cptl-glbl-hlthcare-sel-i-inc-gbp/BPRBXT0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3355,TM Brickwood UK Value R GBP Inc,GB00BRCCML71,https://www.ii.co.uk/funds/tm-brickwood-uk-value-r-gbp-inc/BRCCML7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3360,VT Tyndall Uncons UK Inc GBP A Acc,GB00BYX0D612,https://www.ii.co.uk/funds/vt-tyndall-uncons-uk-inc-gbp-a-acc/BYX0D61,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3365,Schroder Income Portfolio Z Acc,GB00B4K1MN77,https://www.ii.co.uk/funds/schroder-income-portfolio-z-acc/B4K1MN7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3370,Premier Miton Multi-Asset Global GrC Inc,GB00B7ZTRZ49,https://www.ii.co.uk/funds/premier-miton-multi-asset-global-grc-inc/B7ZTRZ4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3375,Royal London Sustainable Corp Bond C Inc,GB00B84PHQ15,https://www.ii.co.uk/funds/royal-london-sustainable-corp-bond-c-inc/B84PHQ1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3380,HSBC World Selection Div Dis Port C Inc,GB00B84BZW11,https://www.ii.co.uk/funds/hsbc-world-selection-div-dis-port-c-inc/B84BZW1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3385,L&G Multi-Index 3 I Inc,GB00B6VR4B04,https://www.ii.co.uk/funds/lg-multi-index-3-i-inc/B6VR4B0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3390,Overstone Global Smlr Coms I GBP Inc,IE000SKL79B0,https://www.ii.co.uk/funds/overstone-global-smlr-coms-i-gbp-inc/BL53TS1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3395,Liontrust MA Monthly High Inc A Acc,GB00B8KC8M99,https://www.ii.co.uk/funds/liontrust-ma-monthly-high-inc-a-acc/B8KC8M9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3400,VT Vanneck Defensive GBP Inc,GB00BFYT9775,https://www.ii.co.uk/funds/vt-vanneck-defensive-gbp-inc/BFYT977,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3405,GS Glbl Eq Ptnrs ESG I Inc GBP,LU0280890582,https://www.ii.co.uk/funds/gs-glbl-eq-ptnrs-esg-i-inc-gbp/B1LHJN2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3410,CG AJ Bell Income & Growth I GBP Inc,GB00BH3W7990,https://www.ii.co.uk/funds/cg-aj-bell-income-growth-i-gbp-inc/BH3W799,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3415,abrdn- Global Income Bd B Acc HDG GBP,LU1438964634,https://www.ii.co.uk/funds/abrdn-global-income-bd-b-acc-hdg-gbp/BD3V6Y6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3420,L&G Mixed Investment 40-85% M Inc,GB00B8KTRD41,https://www.ii.co.uk/funds/lg-mixed-investment-40-85-m-inc/B8KTRD4,"You can hold this fund in an ISA, JISA and Trading Account",MF
3425,Schroder Blended Portfolio 7 Z Inc GBP,GB00BF782P03,https://www.ii.co.uk/funds/schroder-blended-portfolio-7-z-inc-gbp/BF782P0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3430,T. Rowe Price US Lrg Cap Val Eq C Inc Q9,GB00BF0S8X78,https://www.ii.co.uk/funds/t-rowe-price-us-lrg-cap-val-eq-c-inc-q9/BF0S8X7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3435,JPM UK Equity Plus C Net Inc,GB00BW4Q9992,https://www.ii.co.uk/funds/jpm-uk-equity-plus-c-net-inc/BW4Q999,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3440,MI Hawksmoor Vanbrugh C Inc,GB00BJ4GVR00,https://www.ii.co.uk/funds/mi-hawksmoor-vanbrugh-c-inc/BJ4GVR0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3445,PIMCO GIS Capital Scs Ins GBP H Inc,IE00BCCW5K20,https://www.ii.co.uk/funds/pimco-gis-capital-scs-ins-gbp-h-inc/BCCW5K2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3450,CT Global Select Z Inc GBP,GB00BJZ2F867,https://www.ii.co.uk/funds/ct-global-select-z-inc-gbp/BJZ2F86,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3455,Smithfield Income and Growth,GB00B1B5C604,https://www.ii.co.uk/funds/smithfield-income-and-growth/B1B5C60,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3460,HSBC World Selection Advent Port Inc C,GB00BQ15ZR72,https://www.ii.co.uk/funds/hsbc-world-selection-advent-port-inc-c/BQ15ZR7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3465,abrdn Global Corp Bd Scrnd Trckr B Inc,GB00BF473131,https://www.ii.co.uk/funds/abrdn-global-corp-bd-scrnd-trckr-b-inc/BF47313,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3470,AXA UK Sustainable Equity - Z Inc,GB00B55S4R83,https://www.ii.co.uk/funds/axa-uk-sustainable-equity-z-inc/B55S4R8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3475,CT (Lux) UK Equity Income IG,LU1475749088,https://www.ii.co.uk/funds/ct-lux-uk-equity-income-ig/BZ4CRV6,"You can hold this fund in an ISA, JISA and Trading Account",MF
3480,MI Asset Backed Opps I Gross GBP Inc,GB00BD5D3D88,https://www.ii.co.uk/funds/mi-asset-backed-opps-i-gross-gbp-inc/BD5D3D8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3485,JOHCM Asia ex-Japan I GBP Inc,IE00B3RQ2721,https://www.ii.co.uk/funds/johcm-asia-ex-japan-i-gbp-inc/B3RQ272,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3490,Aegon UK Equity GBP B Inc,GB0030522683,https://www.ii.co.uk/funds/aegon-uk-equity-gbp-b-inc/3052268,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3495,Royal London GMAP Adventurous M GBP Inc,GB00BD8RSF47,https://www.ii.co.uk/funds/royal-london-gmap-adventurous-m-gbp-inc/BD8RSF4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3500,HSBC Global Strategy Cautious C Inc,GB00B84L8664,https://www.ii.co.uk/funds/hsbc-global-strategy-cautious-c-inc/B84L866,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3505,TrinityBridge Mgd Income X INC,GB00B8HFR798,https://www.ii.co.uk/funds/trinitybridge-mgd-income-x-inc/B8HFR79,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3510,Rathbone M-A Dynamic Growth Port S Inc,GB00BKKK6W34,https://www.ii.co.uk/funds/rathbone-m-a-dynamic-growth-port-s-inc/BKKK6W3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3515,abrdn MyFolio Multi-Manager III I Inc,GB00BPJLRL88,https://www.ii.co.uk/funds/abrdn-myfolio-multi-manager-iii-i-inc/BPJLRL8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3520,BGF Global Bond Income D2 GBP H,LU1842103803,https://www.ii.co.uk/funds/bgf-global-bond-income-d2-gbp-h/BFWGQW4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3525,Janus Henderson Mlt-Mgr Distr I Inc,GB00B87K9900,https://www.ii.co.uk/funds/janus-henderson-mlt-mgr-distr-i-inc/B87K990,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3530,VT Tyndall Global Select B GBP Inc,GB00BGRCF499,https://www.ii.co.uk/funds/vt-tyndall-global-select-b-gbp-inc/BGRCF49,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3535,CT UK Prpty Authrsd Invmt Net 2 Inc GBP,GB00BQ1YHW31,https://www.ii.co.uk/funds/ct-uk-prpty-authrsd-invmt-net-2-inc-gbp/BQ1YHW3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3540,Premier Miton Diversified Dyn Gr D Inc,GB00BHNWH995,https://www.ii.co.uk/funds/premier-miton-diversified-dyn-gr-d-inc/BHNWH99,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3545,Atlantic House Defined Ret I 5% Inc GBP,IE00BMB3JY80,https://www.ii.co.uk/funds/atlantic-house-defined-ret-i-5-inc-gbp/BMB3JY8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3550,Jupiter Dynamic Bd D £ Hsc Q Inc,LU0895806684,https://www.ii.co.uk/funds/jupiter-dynamic-bd-d-hsc-q-inc/B98VV15,"You can hold this fund in an ISA, JISA and Trading Account",MF
3555,TM New Court Gr F Inc,GB00BDGP1515,https://www.ii.co.uk/funds/tm-new-court-gr-f-inc/BDGP151,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3560,L&G Fut Wld ESG Scrn&Sel Mlt-Idx 6 I Inc,GB00BMX5HS25,https://www.ii.co.uk/funds/lg-fut-wld-esg-scrnsel-mlt-idx-6-i-inc/BMX5HS2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3565,Titan Hybrid Capital Bd B GBP Inc,IE00BZ6VKQ74,https://www.ii.co.uk/funds/titan-hybrid-capital-bd-b-gbp-inc/BZ6VKQ7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3570,M&G Equity Investment for Chrts GBP Inc,GB0005494629,https://www.ii.co.uk/funds/mg-equity-investment-for-chrts-gbp-inc/0549462,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3575,Sanlam Global High Quality I GBP Inc,IE00BYV7PQ81,https://www.ii.co.uk/funds/sanlam-global-high-quality-i-gbp-inc/BYV7PQ8,"You can hold this fund in an ISA, JISA and Trading Account",MF
3580,CT UK Commercial Property Feeder 2 Inc,GB00BWZMHL49,https://www.ii.co.uk/funds/ct-uk-commercial-property-feeder-2-inc/BWZMHL4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3585,SEI GAF Growth GBP Wealth A Inc,IE00B614TP06,https://www.ii.co.uk/funds/sei-gaf-growth-gbp-wealth-a-inc/B614TP0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3590,Barclays Multi-Asset Balanced R Inc GBP,GB00BD93ZN84,https://www.ii.co.uk/funds/barclays-multi-asset-balanced-r-inc-gbp/BD93ZN8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3595,SEI GMF Emerg Mkts Dbt GBP Wlth A Inc,IE00B0688R09,https://www.ii.co.uk/funds/sei-gmf-emerg-mkts-dbt-gbp-wlth-a-inc/B0688R0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3600,Overstone Global All Cap Value J Inc,GB00B75KB221,https://www.ii.co.uk/funds/overstone-global-all-cap-value-j-inc/B75KB22,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3605,GS EM CORE Eq R Inc GBP Close,LU0858292112,https://www.ii.co.uk/funds/gs-em-core-eq-r-inc-gbp-close/B99B9Q5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3610,WS Prudential Risk Managed Pasv 1 P Inc,GB00BF232G18,https://www.ii.co.uk/funds/ws-prudential-risk-managed-pasv-1-p-inc/BF232G1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3615,Edentree Green Impact Eq B Net Inc,GB00BP5FBP60,https://www.ii.co.uk/funds/edentree-green-impact-eq-b-net-inc/BP5FBP6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3620,GS Em Mkts Dbt I Inc GBP Hdg,LU0237682595,https://www.ii.co.uk/funds/gs-em-mkts-dbt-i-inc-gbp-hdg/B0SWK52,You can hold this fund in a Trading Account,MF
3625,Aviva Investors Multi-Mgr 20-60% 2 £Inc,GB00B7ZZR410,https://www.ii.co.uk/funds/aviva-investors-multi-mgr-20-60-2-inc/B7ZZR41,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3630,TM Stonehage Fleming Global Eqs B Inc,GB0003421228,https://www.ii.co.uk/funds/tm-stonehage-fleming-global-eqs-b-inc/0342122,You can hold this fund in a SIPP and Trading Account,MF
3635,IFSL Marlborough Glbl Essntl InfrasX£Inc,GB00BQPB2H08,https://www.ii.co.uk/funds/ifsl-marlborough-glbl-essntl-infrasxinc/BQPB2H0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3640,ARC TIME Property Income F Net Acc,GB00BJJPV168,https://www.ii.co.uk/funds/arc-time-property-income-f-net-acc/BJJPV16,You can hold this fund in a Trading Account,MF
3645,Schroder Managed Wealth Portfolio Z Inc,GB00B7134X76,https://www.ii.co.uk/funds/schroder-managed-wealth-portfolio-z-inc/B7134X7,You can hold this fund in a Trading Account,MF
3650,EF 8AM Tactical Growth A Inc,GB00B9C65S15,https://www.ii.co.uk/funds/ef-8am-tactical-growth-a-inc/B9C65S1,You can hold this fund in a Trading Account,MF
3655,IFSL Marlborough European A Units Inc,GB0009007468,https://www.ii.co.uk/funds/ifsl-marlborough-european-a-units-inc/0900746,You can hold this fund in a Trading Account,MF
3660,WS Prudential Risk Managed Actv 4 P Inc,GB00BF232B62,https://www.ii.co.uk/funds/ws-prudential-risk-managed-actv-4-p-inc/BF232B6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3665,VT Protean Capital Elder Net Inc,GB00BYX11T35,https://www.ii.co.uk/funds/vt-protean-capital-elder-net-inc/BYX11T3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3670,VT Tyndall Eurp Unconst A GBP Inc,GB00BLF7YM27,https://www.ii.co.uk/funds/vt-tyndall-eurp-unconst-a-gbp-inc/BLF7YM2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3675,GuardCap Global Equity I GBP Inc,IE00BF2T2J22,https://www.ii.co.uk/funds/guardcap-global-equity-i-gbp-inc/BF2T2J2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3680,Evelyn MM Global Investment B Inc,GB00B89C3K35,https://www.ii.co.uk/funds/evelyn-mm-global-investment-b-inc/B89C3K3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3685,SVS Cornelian Managed Gwth RMP G GBP Inc,GB00BD6FSM77,https://www.ii.co.uk/funds/svs-cornelian-managed-gwth-rmp-g-gbp-inc/BD6FSM7,You can hold this fund in a SIPP and Trading Account,MF
3690,WS Ruffer Gold C Inc,GB00B8BZBT51,https://www.ii.co.uk/funds/ws-ruffer-gold-c-inc/B8BZBT5,"You can hold this fund in an ISA, JISA and Trading Account",MF
3695,Ashmore SICAV Emg Mkts Frt Eq Z GBP Inc,LU0956123771,https://www.ii.co.uk/funds/ashmore-sicav-emg-mkts-frt-eq-z-gbp-inc/BG6M1R5,"You can hold this fund in an ISA, JISA and Trading Account",MF
3700,Royal London GMAP Defensv M GBP Inc,GB00BD8RSH60,https://www.ii.co.uk/funds/royal-london-gmap-defensv-m-gbp-inc/BD8RSH6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3705,FTGF BW Glb Inc Opt X £H Dis(M)+e,IE00B83HR912,https://www.ii.co.uk/funds/ftgf-bw-glb-inc-opt-x-h-disme/B83HR91,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3710,Muzinich ShortDurationHY HGBP Inc A,IE00B685HQ37,https://www.ii.co.uk/funds/muzinich-shortdurationhy-hgbp-inc-a/B685HQ3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3715,Sarasin Global Equity Real Return P Inc,GB00B7SZSV27,https://www.ii.co.uk/funds/sarasin-global-equity-real-return-p-inc/B7SZSV2,You can hold this fund in a Trading Account,MF
3720,Fidelity Sterling Corp Bond W Inc,GB0002051620,https://www.ii.co.uk/funds/fidelity-sterling-corp-bond-w-inc/0205162,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3725,Quilter Investors Mly Inc & Gr U1 GBPAcc,GB00BJMXH082,https://www.ii.co.uk/funds/quilter-investors-mly-inc-gr-u1-gbpacc/BJMXH08,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3730,MS INVF Global Fixed Income Opps ZHR GBP,LU1699749930,https://www.ii.co.uk/funds/ms-invf-global-fixed-income-opps-zhr-gbp/BZ1H093,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3735,SEI GMF Hi Yld Fxd Inc H GBP Wlth A Inc,IE00B3XFDL43,https://www.ii.co.uk/funds/sei-gmf-hi-yld-fxd-inc-h-gbp-wlth-a-inc/B3XFDL4,You can hold this fund in a Trading Account,MF
3740,MS INVF Global Fixed Income Opps ZHR GBP,LU1699749930,https://www.ii.co.uk/funds/ms-invf-global-fixed-income-opps-zhr-gbp/BZ1H093,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3745,ARC TIME Hybrid Property C Gross Inc,GB00BMH7WK17,https://www.ii.co.uk/funds/arc-time-hybrid-property-c-gross-inc/BMH7WK1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3750,FP Foresight Sust Fut Thms A GBP Inc,GB00BMYRR876,https://www.ii.co.uk/funds/fp-foresight-sust-fut-thms-a-gbp-inc/BMYRR87,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3755,MI Charles Stanley Equity B Inc,GB00B93Q5805,https://www.ii.co.uk/funds/mi-charles-stanley-equity-b-inc/B93Q580,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3760,Sanlam Ninety One Mlt Stgy I2 £ Base Inc,IE00BZ0Y8793,https://www.ii.co.uk/funds/sanlam-ninety-one-mlt-stgy-i2-base-inc/BZ0Y879,You can hold this fund in a SIPP and Trading Account,MF
3765,ARC TIME Property Income Fdr I Net Acc,GB00BJJPTT09,https://www.ii.co.uk/funds/arc-time-property-income-fdr-i-net-acc/BJJPTT0,You can hold this fund in a Trading Account,MF
3770,Premier Miton European Opports B Inc GBP,GB00BMCC2016,https://www.ii.co.uk/funds/premier-miton-european-opports-b-inc-gbp/BMCC201,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3775,VT Greystone Balanced Managed R Inc,GB00B8HLJX73,https://www.ii.co.uk/funds/vt-greystone-balanced-managed-r-inc/B8HLJX7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3780,UBS Global Strategic Bond C Inc,GB00BFYY5P28,https://www.ii.co.uk/funds/ubs-global-strategic-bond-c-inc/BFYY5P2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3785,WS Keyridge Corporate Bond C Inc,GB00B7BW6H22,https://www.ii.co.uk/funds/ws-keyridge-corporate-bond-c-inc/B7BW6H2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3790,CT (Lux) UK Eqs IGP GBP Inc,LU0713326329,https://www.ii.co.uk/funds/ct-lux-uk-eqs-igp-gbp-inc/B7KQKM8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3795,Liontrust MA Explorer Income 45 Fd A Acc,GB00B8HWD272,https://www.ii.co.uk/funds/liontrust-ma-explorer-income-45-fd-a-acc/B8HWD27,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3800,TM New Court Return Assets F Inc,GB00BQXL9T34,https://www.ii.co.uk/funds/tm-new-court-return-assets-f-inc/BQXL9T3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3805,ARC TIME Social Prpty D Net Inc,GB00BJK12D28,https://www.ii.co.uk/funds/arc-time-social-prpty-d-net-inc/BJK12D2,You can hold this fund in a Trading Account,MF
3810,VT Greystone Cautious Managed R Inc,GB00B8JTXR16,https://www.ii.co.uk/funds/vt-greystone-cautious-managed-r-inc/B8JTXR1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3815,Schroder UK Multi-Cap Income Z Inc,GB00B6Y7N654,https://www.ii.co.uk/funds/schroder-uk-multi-cap-income-z-inc/B6Y7N65,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3820,M&G Property Portfolio GBP A Inc,GB00B8G9TT83,https://www.ii.co.uk/funds/mg-property-portfolio-gbp-a-inc/B8G9TT8,You can hold this fund in a Trading Account,MF
3825,ARC TIME Freehold Inc Authrd Fdr JNetInc,GB00B94RFF99,https://www.ii.co.uk/funds/arc-time-freehold-inc-authrd-fdr-jnetinc/B94RFF9,You can hold this fund in a Trading Account,MF
3830,IFSL Church House Esk Global Eq B Inc,GB00BNBNRG34,https://www.ii.co.uk/funds/ifsl-church-house-esk-global-eq-b-inc/BNBNRG3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3835,VT Cantab Moderate A GBP Inc,GB00BG210F70,https://www.ii.co.uk/funds/vt-cantab-moderate-a-gbp-inc/BG210F7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3840,Janus Henderson Core 5 Income I Inc,GB00B7YR0M72,https://www.ii.co.uk/funds/janus-henderson-core-5-income-i-inc/B7YR0M7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3845,Premier Miton UK Value Opps A Inc,GB00B7T2M430,https://www.ii.co.uk/funds/premier-miton-uk-value-opps-a-inc/B7T2M43,You can hold this fund in a Trading Account,MF
3850,Ninety One UK Alpha I Inc,GB0032558966,https://www.ii.co.uk/funds/ninety-one-uk-alpha-i-inc/3255896,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3855,L&G Global Robotics&Atmtn Idx I GBP Inc,GB00BK6L1Z86,https://www.ii.co.uk/funds/lg-global-roboticsatmtn-idx-i-gbp-inc/BK6L1Z8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3860,BNY Mellon Equity Income Booster GBP Acc,GB00B8GBR344,https://www.ii.co.uk/funds/bny-mellon-equity-income-booster-gbp-acc/B8GBR34,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3865,Liontrust UK Focus X Inc,GB00B8450512,https://www.ii.co.uk/funds/liontrust-uk-focus-x-inc/B845051,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3870,Aviva Inv UK Prpty Fdr Inc 2 GBP Inc,GB00BYYZ2464,https://www.ii.co.uk/funds/aviva-inv-uk-prpty-fdr-inc-2-gbp-inc/BYYZ246,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3875,EF WM Global Trend B Inc GBP,GB00B4Q67424,https://www.ii.co.uk/funds/ef-wm-global-trend-b-inc-gbp/B4Q6742,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3880,CT Multi-Manager Unvsl Defensv B Inc,GB00BG5GM973,https://www.ii.co.uk/funds/ct-multi-manager-unvsl-defensv-b-inc/BG5GM97,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3885,Royal London GMAP Divers Bd M GBP Inc,GB00BD8RSR68,https://www.ii.co.uk/funds/royal-london-gmap-divers-bd-m-gbp-inc/BD8RSR6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3890,Janus Henderson Instl Overseas Bd I Inc,GB0007674244,https://www.ii.co.uk/funds/janus-henderson-instl-overseas-bd-i-inc/0767424,You can hold this fund in a Trading Account,MF
3895,M&G Climate Aware Mlt Asst Fd GBP I Inc,GB00BHR43155,https://www.ii.co.uk/funds/mg-climate-aware-mlt-asst-fd-gbp-i-inc/BHR4315,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3900,WS EkinsGuinness Global Thematics F Inc,GB00BTFYPJ30,https://www.ii.co.uk/funds/ws-ekinsguinness-global-thematics-f-inc/BTFYPJ3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
